new	1.0	-1.0553	-1.3085	0.9585
past	2.0	-0.9890	-0.9886	0.9134
past	3.0	-0.5428	-0.3754	0.8392
past	4.0	-0.5964	-0.3882	0.7676
past	5.0	-0.5667	-0.3832	0.8890
past	6.0	-0.2483	0.1413	0.8883
past	7.0	-0.0901	0.5131	0.8076
past	8.0	-0.0931	0.5283	0.8595
past	9.0	-0.1994	0.3556	0.8702
past	10.0	-0.4036	0.0256	0.8681
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
