new	1.0	-1.1398	0.0070	0.4445
past	2.0	-0.7563	0.0150	0.8366
past	3.0	-0.5345	0.0226	0.7689
past	4.0	-0.5565	0.0193	0.7720
past	5.0	-0.5698	0.0223	0.8036
past	6.0	-0.4113	0.0304	0.7889
past	7.0	-0.2420	0.0364	0.7847
past	8.0	-0.0915	0.0493	0.7531
past	9.0	-0.1180	0.0508	0.8207
past	10.0	-0.1276	0.0476	0.7920
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
