new	0.9	0.0743	1.4382	0.8753
past	2.0	0.0689	1.4089	0.9211
past	3.0	0.0513	1.1892	0.8461
past	3.9	0.0472	1.1084	0.8843
past	4.9	0.0317	0.6882	0.8880
past	6.0	0.0017	0.2274	0.7891
past	7.0	0.0018	0.2279	0.7975
past	7.9	-0.0094	0.1258	0.7800
past	9.1	-0.0341	0.1404	0.8221
past	10.1	-0.0723	0.1365	0.8636
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
