new	1.0	0.7788	-0.1883	0.8917
past	2.0	0.4181	-0.1012	0.8709
past	3.0	0.5153	-0.0885	0.8610
past	4.0	0.0584	0.0220	0.8347
past	5.0	0.0582	0.0135	0.4879
past	6.0	0.0599	0.0067	0.8099
past	7.0	0.0546	-0.0259	0.8435
past	8.0	0.0140	-0.0471	0.8036
past	9.0	-0.0642	-0.0327	0.8901
past	10.0	-0.1777	0.0539	0.8487
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
