new	1.0	0.0195	-1.3722	0.8292
past	2.0	0.0214	-1.4047	0.8189
past	3.0	0.0251	-0.7536	0.8669
past	4.0	0.0218	-0.8879	0.8694
past	5.0	0.0149	-0.4012	0.8522
past	6.0	0.0148	-0.2699	0.7771
past	7.0	-0.0005	-0.0334	0.8230
past	8.0	-0.0257	-0.0179	0.8013
past	9.0	-0.0291	-0.0155	0.8302
past	10.0	-0.0579	-0.0006	0.8257
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
