new	1.0	1.7892	-0.6408	0.9077
past	2.0	1.1059	-1.2132	0.7841
past	3.0	0.6881	-0.6685	0.6798
past	4.0	0.8392	-1.0201	0.7967
past	5.0	1.0705	-0.9280	0.8231
past	6.0	0.5899	-0.6340	0.8116
past	7.0	0.3122	-0.2823	0.7698
past	8.0	0.3054	-0.2833	0.7974
past	9.0	0.2308	-0.2746	0.6244
past	10.0	0.1064	-0.0957	0.8354
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
