new	1.1	-0.9483	-1.0128	0.5142
past	2.1	-0.8815	-0.9097	1.3775
past	3.1	-0.8722	-0.8407	0.8603
past	4.1	-0.3469	-0.0146	0.8641
past	5.1	-0.3116	0.0385	0.8828
past	6.1	-0.3143	0.0411	0.8865
past	7.1	-0.2507	0.1383	0.8153
past	8.1	-0.1801	0.2745	0.8648
past	9.1	-0.1503	0.4462	0.8201
past	10.1	-0.3095	0.1908	0.9196
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
