new	0.9	0.0215	-1.3479	0.8802
past	1.9	0.0221	-1.3473	0.8116
past	2.9	0.0227	-1.3212	0.8240
past	3.9	0.0239	-1.1532	0.8253
past	4.9	0.0240	-0.7080	0.8377
past	5.9	0.0151	-0.3214	0.7854
past	6.9	-0.0037	-0.0266	0.7701
past	7.9	-0.0128	-0.0180	0.8100
past	8.9	-0.0183	-0.0207	0.7978
past	9.9	-0.1089	0.0242	0.8640
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
