new	1.1	1.1536	-1.3297	0.8520
past	2.1	1.2067	-1.3831	0.9659
past	3.1	1.3599	-1.0491	0.9841
past	4.1	1.0898	-1.1511	0.7758
past	5.1	0.6250	-0.8446	1.1133
past	6.1	0.4988	-0.2759	0.7902
past	7.1	0.5625	-0.2559	0.7934
past	8.1	0.3368	-0.3369	0.8099
past	9.1	0.0994	-0.0723	0.7563
past	10.1	0.0825	-0.0639	0.7639
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
