new	1.1	0.0711	1.4191	0.8852
past	2.1	0.0603	1.3429	0.8625
past	3.1	0.0535	0.6816	0.9259
past	4.1	0.0471	1.2163	0.9155
past	5.1	0.0462	1.1014	0.9056
past	6.1	0.0374	0.7639	0.8825
past	7.1	0.0292	0.6159	0.8354
past	8.1	0.0105	0.3376	0.7830
past	9.1	-0.0092	0.1290	0.8325
past	10.1	-0.0102	0.1426	0.7938
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
