new	1.0	0.0218	-1.4390	0.8577
past	2.0	0.0203	-1.3500	0.8859
past	3.0	0.0199	-1.4351	0.8343
past	4.0	0.0255	-1.3342	0.8667
past	5.0	0.0234	-1.1692	0.8339
past	6.0	0.0205	-0.7354	1.0361
past	7.0	0.0078	-0.0814	0.7925
past	8.0	-0.0099	-0.0198	0.7768
past	9.0	-0.0212	-0.0195	0.8248
past	10.0	-0.0535	-0.0038	0.8082
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
