new	0.9	0.0743	1.4547	0.8472
past	1.9	0.0688	1.3679	0.5417
past	2.9	0.0484	1.1986	1.2849
past	3.9	0.0461	1.1111	0.8598
past	4.9	0.0340	0.8303	0.8146
past	5.9	0.0018	0.2096	0.7758
past	6.9	0.0020	0.2264	0.8498
past	7.9	-0.0096	0.1180	0.7715
past	8.9	-0.0371	0.1365	0.8313
past	9.9	-0.0679	0.1106	0.8231
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
