new	1.0	1.2014	-1.2771	0.7922
past	2.0	1.1067	-1.2393	0.7964
past	3.0	1.0344	-0.9417	0.7219
past	4.0	0.8604	-0.9440	0.8422
past	5.0	0.8383	-0.9870	0.8027
past	6.0	0.6011	-0.6934	0.7651
past	7.0	0.3040	-0.2978	0.7860
past	8.0	0.1707	-0.2796	0.7979
past	9.0	0.2813	-0.2507	0.8188
past	10.0	0.1103	-0.1006	0.7747
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
