new	1.1	-0.9662	-1.0001	0.8825
past	2.1	-0.8992	-0.9413	0.9372
past	3.1	-0.8128	-0.8234	0.9364
past	4.1	-0.3494	-0.0149	0.8644
past	5.1	-0.3371	0.0377	0.8947
past	6.1	-0.3487	0.0389	0.8941
past	7.1	-0.2473	0.1431	0.8102
past	8.1	-0.1788	0.2759	0.6780
past	9.1	-0.1506	0.4246	0.8522
past	10.1	-0.3012	0.1902	0.8951
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
