new	0.9	-0.5602	-0.3949	0.8559
past	1.9	-0.3445	-0.0152	0.8610
past	2.9	-0.3714	-0.0144	0.8363
past	3.9	-0.3176	0.0381	0.7988
past	4.9	-0.2556	0.1888	0.8519
past	5.9	-0.1724	0.2868	0.8189
past	6.9	-0.2116	0.2869	0.8839
past	7.9	-0.2911	0.1927	1.0979
past	8.9	-0.3091	0.1361	0.8763
past	9.9	-0.3693	0.0753	0.8709
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
