new	1.0	0.8909	-0.1736	0.8880
past	2.0	0.7372	-0.1820	0.8319
past	3.0	0.6722	-0.1841	0.8949
past	4.1	0.4921	-0.1364	0.8997
past	5.1	0.3314	-0.0505	0.8200
past	6.1	0.1357	0.0331	0.8327
past	7.0	0.0824	0.0438	0.8273
past	7.9	0.0568	-0.0191	0.8621
past	9.0	0.0272	-0.0465	0.8296
past	10.0	0.0141	-0.0477	0.8682
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
