new	0.9	0.0307	-2.0754	1.2504
past	1.9	0.0219	-1.3787	0.8472
past	2.9	0.0240	-1.4092	0.8772
past	3.9	0.0245	-1.2335	0.8151
past	4.9	0.0194	-0.6877	0.8723
past	5.9	0.0145	-0.3213	0.8314
past	6.9	-0.0039	-0.0151	0.8155
past	7.9	-0.0129	-0.0181	0.7684
past	8.9	-0.0184	-0.0193	0.8372
past	9.9	-0.1172	0.0208	0.7165
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
