new	1.1	0.0950	1.4513	0.9018
past	2.1	0.0860	1.4130	0.8547
past	3.0	0.0711	1.3560	0.8827
past	3.9	0.0492	1.1922	0.8765
past	5.0	0.0490	1.1485	0.9108
past	5.9	0.0468	1.0889	0.8386
past	7.1	0.0397	0.8543	0.8496
past	7.9	0.0107	0.3431	0.8291
past	9.0	-0.0133	0.1325	0.8289
past	9.9	-0.0572	0.1378	0.8095
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
