new	1.1	-1.0475	-1.1530	0.9174
past	2.1	-1.0040	-1.1212	0.9019
past	3.1	-0.9469	-1.0493	0.7439
past	4.1	-0.9342	-0.9863	0.9373
past	5.1	-0.5564	-0.3913	0.8372
past	6.1	-0.3091	0.0766	0.8369
past	7.1	-0.2448	0.1644	0.8898
past	8.1	-0.1787	0.2778	0.8194
past	9.1	-0.1788	0.1836	0.8259
past	10.1	-0.0942	0.5221	0.8464
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
