new	1.1	0.0697	1.3438	0.8629
past	2.1	0.0618	1.2744	0.8999
past	3.1	0.0351	1.2086	0.9311
past	4.1	0.0480	1.1368	0.8999
past	5.1	0.0243	0.9250	1.3194
past	6.1	0.0385	0.8219	0.8443
past	7.1	0.0304	0.6082	1.2227
past	8.1	0.0122	0.3529	0.8522
past	9.1	-0.0119	0.1098	0.4674
past	10.1	-0.0155	0.1208	1.0037
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
