new	0.9	0.0847	1.4464	0.8331
past	1.9	0.0867	1.5354	0.8410
past	2.9	0.0926	1.3936	0.8352
past	3.9	0.0462	1.4152	0.9024
past	4.9	0.0515	0.7199	0.9248
past	5.9	0.0488	1.2858	0.8609
past	6.9	0.0505	1.1944	0.8543
past	7.9	0.0454	0.5925	1.0526
past	8.9	0.0363	0.7545	0.8611
past	9.9	0.0260	0.5819	0.8347
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
