new	1.0	0.8430	-0.1978	0.8425
past	2.0	0.9096	-0.1808	0.9163
past	3.0	0.6722	-0.1832	0.8386
past	4.0	0.3467	-0.0987	1.0411
past	5.0	0.3401	-0.0522	0.8697
past	6.0	0.1336	0.0353	0.8098
past	7.0	0.0768	0.0441	0.8047
past	8.0	0.0563	-0.0185	0.8680
past	9.0	0.0130	-0.0476	0.8465
past	10.0	0.0139	-0.0505	0.8405
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
