new	1.1	0.0856	1.4194	0.4616
past	2.1	0.0812	1.4075	0.8584
past	3.1	0.0637	1.3999	0.8866
past	4.1	0.0598	1.3154	0.8690
past	5.1	0.0462	1.1238	0.9010
past	6.1	0.0464	1.5834	0.8778
past	7.1	0.0282	0.6470	0.8656
past	8.1	0.0216	0.5296	0.8567
past	9.1	-0.0096	0.1202	0.8050
past	10.1	-0.0496	0.1475	0.8238
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
