new	0.9	-1.0366	-1.1195	0.9686
past	1.9	-1.0321	-1.1769	0.9217
past	3.1	-1.0511	-1.1895	0.9442
past	4.1	-0.9897	-1.0536	0.9074
past	4.9	-0.9308	-0.9824	0.9284
past	6.1	-0.8714	-0.8875	0.8948
past	7.0	-0.2480	0.1406	0.8254
past	8.1	-0.1448	0.4393	0.8150
past	9.1	-0.2885	0.2062	0.8820
past	10.1	-0.2947	0.2122	0.8552
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
