new	1.0	1.1854	-1.2724	0.7930
past	2.0	1.0697	-1.1662	0.8116
past	3.0	0.8762	-0.9711	0.7824
past	3.9	0.8958	-0.9745	0.7728
past	5.0	0.8493	-0.9750	0.8438
past	5.9	0.6193	-0.6684	0.8100
past	7.1	0.2940	-0.2918	0.8004
past	8.0	0.3019	-0.2983	0.7976
past	8.9	0.2821	-0.2438	0.8011
past	9.9	0.1043	-0.0981	0.7813
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
