new	1.0	1.0771	1.2531	0.9021
past	2.0	0.7607	0.9080	0.8760
past	3.0	0.6652	0.7989	0.6754
past	4.0	0.4810	0.6135	0.8385
past	5.0	0.4503	0.5602	0.8419
past	6.0	0.0327	0.1433	0.8406
past	7.0	-0.0187	0.0929	0.8337
past	8.0	-0.0388	0.0517	0.9006
past	9.0	-0.1190	-0.0322	0.8744
past	10.0	0.0046	0.0779	0.8819
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
