new	0.9	1.1775	-0.1040	0.9053
past	1.9	0.8737	-0.1756	0.9061
past	3.1	0.4969	-0.1299	0.8652
past	4.1	0.0532	0.0219	0.8119
past	5.1	0.0581	0.0096	0.7960
past	6.1	0.0547	-0.0184	0.8418
past	7.0	0.0501	-0.0251	0.8750
past	8.0	-0.0155	-0.0481	0.8185
past	8.9	-0.1639	0.0875	0.8778
past	10.0	-0.1913	0.0840	0.8586
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
