new	1.1	0.0256	-1.2463	0.8764
past	2.0	0.0203	-0.8279	0.8645
past	3.0	0.0189	-0.6045	0.8490
past	3.9	0.0156	-0.4166	0.8065
past	5.0	0.0147	-0.3738	0.8261
past	6.1	0.0080	-0.0889	0.7629
past	6.9	-0.0154	-0.0177	0.8046
past	8.1	-0.0198	-0.0190	0.7824
past	9.1	-0.0184	-0.0204	0.8253
past	10.0	-0.0264	-0.0174	0.8530
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
