new	1.0	1.1457	-1.2957	0.7993
past	1.9	1.0572	-1.1873	0.8490
past	2.9	1.0051	-1.0613	0.8360
past	3.9	0.9172	-1.0096	0.7916
past	5.0	0.6838	-0.7496	0.8294
past	6.1	0.2526	-0.2336	0.7589
past	7.0	0.2056	-0.1712	0.7577
past	8.0	0.1350	-0.1191	0.8225
past	9.1	0.1011	-0.0866	0.8308
past	9.9	0.0875	-0.0626	0.8133
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
