new	1.0	1.6929	-0.1071	0.8332
past	2.0	1.0789	-0.1835	0.8769
past	3.0	0.5040	-0.1272	0.8989
past	4.0	0.0541	0.0182	0.8115
past	5.0	0.0584	0.0101	0.4811
past	6.0	0.0537	-0.0197	0.8208
past	7.0	0.0505	-0.0258	0.8624
past	8.0	-0.0144	-0.0478	1.1293
past	9.0	-0.2321	0.0816	0.8209
past	10.0	-0.1953	0.0851	0.7219
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
