new	0.9	-1.0650	-1.1580	0.9250
past	2.0	-0.5542	-0.3385	0.8803
past	3.0	-0.3420	-0.0154	0.8900
past	4.0	-0.3615	-0.0150	0.8360
past	5.0	-0.3606	-0.0145	0.8787
past	6.1	-0.3144	0.0408	0.8695
past	6.9	-0.3208	0.0410	0.8715
past	8.0	-0.1856	0.2790	0.8683
past	8.9	-0.1831	0.2752	0.8148
past	10.0	-0.0927	0.5136	0.8509
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
