new	1.1	1.1694	-1.3139	0.7850
past	1.9	1.0585	-1.3078	0.8335
past	3.1	1.0776	-1.1531	0.8116
past	4.0	0.7449	-0.8542	0.7937
past	5.0	0.5784	-0.6294	0.7724
past	5.9	0.3815	-0.3759	0.8061
past	7.0	0.3144	-0.2982	0.8295
past	8.1	0.0902	-0.0627	0.8140
past	8.9	0.1033	-0.0774	0.8149
past	9.9	0.1099	-0.0791	0.8297
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
