new	1.0	1.0937	-0.1028	0.8342
past	2.0	1.0647	-0.1295	0.9039
past	3.0	1.1606	-0.1437	0.8700
past	4.0	1.0095	-0.1605	0.9218
past	5.0	0.8045	-0.1886	0.8871
past	6.0	0.0644	0.0399	0.8166
past	7.0	0.0456	-0.0353	0.8394
past	8.0	0.0205	-0.0468	0.8439
past	9.0	0.0087	-0.0495	0.8577
past	10.0	-0.0013	-0.0521	0.8828
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
