new	1.0	1.1619	-1.9558	0.8196
past	2.0	1.0798	-1.2158	0.8307
past	3.0	0.6094	-0.9431	0.8137
past	4.0	0.8585	-0.9667	0.8250
past	5.0	1.1155	-0.9415	0.8437
past	6.0	0.6188	-0.6906	0.7997
past	7.0	0.3125	-0.2815	0.8043
past	8.0	0.2954	-0.2959	0.7691
past	9.0	0.1515	-0.2528	0.7601
past	10.0	0.1079	-0.0484	0.7960
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
