new	1.0	0.0151	-1.0924	0.9117
past	2.0	0.0207	-1.3934	0.8318
past	3.0	0.0231	-1.3944	0.8732
past	4.0	0.0253	-1.2858	0.8634
past	5.0	0.0234	-1.1713	0.8174
past	6.0	0.0188	-0.6639	0.8695
past	7.0	0.0081	-0.3171	0.5884
past	8.0	0.0148	-0.2473	0.8023
past	9.0	0.0138	-0.2099	0.8047
past	10.0	-0.0005	-0.0204	0.7709
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
