new	1.1	1.0111	0.6053	0.0410
past	2.1	0.7053	0.8111	0.8689
past	3.1	0.1283	0.2406	0.8349
past	4.1	0.0621	0.1794	0.8366
past	5.1	-0.1086	-0.0162	0.8289
past	6.1	-0.0629	-0.0555	0.5191
past	7.1	-0.1036	-0.0309	0.8719
past	8.1	-0.0947	-0.0215	0.8712
past	9.1	0.0123	0.0597	0.8581
past	10.1	-0.0583	-0.0183	0.9008
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
