new	0.9	0.0917	1.4899	0.8602
past	1.9	0.0851	1.4474	0.9100
past	2.9	0.0870	1.4875	0.8894
past	3.9	0.0869	1.4414	0.8965
past	4.9	0.0839	1.3304	0.8571
past	5.9	0.0526	1.2163	0.8567
past	6.9	0.0496	1.2033	0.9113
past	7.9	0.0478	1.9524	1.3598
past	8.9	0.0433	0.6023	0.9918
past	9.9	0.0258	0.5758	0.8105
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
