new	1.0	0.0895	1.4326	0.8603
past	2.0	0.1021	1.4014	0.8375
past	3.0	0.0631	1.3411	0.8622
past	4.0	0.0526	1.2047	0.9064
past	5.0	0.0468	1.1503	0.8995
past	6.0	0.0486	1.0961	0.4001
past	7.0	0.0427	0.9767	1.0306
past	8.0	0.0570	0.8110	0.8637
past	9.0	0.0278	0.5839	0.8746
past	10.0	0.0081	0.3334	0.8174
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
