new	1.0	-0.9579	0.0121	0.8244
past	2.0	-0.7791	0.0136	0.8346
past	3.0	-0.5536	0.0190	0.8167
past	4.0	-0.3367	0.0344	0.7548
past	5.0	-0.1001	0.0440	0.8026
past	6.0	-0.1021	0.0481	0.7722
past	7.0	-0.1428	0.0342	0.5571
past	8.0	-0.1160	0.0513	0.7910
past	9.0	-0.1311	0.0472	0.8125
past	10.0	-0.1289	0.0475	0.7601
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
