new	1.0	0.0224	-1.3682	0.8259
past	2.0	0.0209	-1.3304	0.8859
past	3.0	0.0236	-1.4265	0.8247
past	4.0	0.0240	-1.1726	0.8879
past	4.9	0.0193	-0.7173	0.7965
past	6.0	0.0145	-0.3328	0.7746
past	6.9	-0.0037	-0.0272	0.8102
past	7.9	-0.0122	-0.0172	0.7982
past	9.0	-0.0193	-0.0205	0.7738
past	10.0	-0.1050	0.0333	0.9046
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
