new	1.0	-1.2020	0.0162	0.8194
past	2.0	-1.1120	0.0163	0.8210
past	3.0	-1.0727	0.0131	0.8348
past	4.0	-0.9609	0.0188	0.8442
past	5.0	-0.2724	0.0279	0.9432
past	6.0	-0.1000	0.0496	0.7708
past	7.0	-0.1050	0.0477	0.7540
past	8.0	-0.1138	0.0484	0.7940
past	9.0	-0.0898	0.0192	1.0813
past	10.0	-0.1315	0.0483	0.7629
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
