new	1.0	0.0938	1.4166	0.8239
past	2.1	0.0865	1.4777	0.8740
past	3.1	0.0590	1.3441	0.8507
past	4.0	0.0491	1.2042	0.8621
past	5.0	0.0487	1.2175	0.8828
past	6.0	0.0469	1.1465	0.8497
past	7.0	0.0436	1.0144	0.8279
past	8.0	0.0372	0.8424	0.8880
past	8.9	0.0280	0.5715	0.8576
past	9.9	0.0080	0.3302	0.8374
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
