new	1.0	0.0247	-1.2071	0.4693
past	2.0	0.0211	-0.8087	0.8731
past	3.0	0.0192	-0.6049	0.8579
past	4.0	0.0144	-0.4391	0.7834
past	5.0	0.0142	-0.3641	0.4525
past	6.0	0.0080	-0.0860	0.8196
past	7.0	-0.0149	-0.0176	0.8335
past	8.0	-0.0189	-0.0200	0.7727
past	9.0	-0.0196	-0.0208	0.7743
past	10.0	-0.0255	-0.0177	0.8311
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
