new	1.0	0.9690	1.1453	0.4278
past	2.0	0.7890	0.9267	0.8817
past	3.0	0.3986	0.5392	0.9039
past	4.0	0.3399	0.4949	0.8694
past	5.0	0.1609	0.2697	0.9086
past	6.0	0.1314	0.1370	0.8416
past	7.0	0.0322	0.1398	0.8852
past	8.0	0.0052	0.1129	0.5696
past	9.0	-0.0934	-0.0233	0.8291
past	10.0	-0.0064	0.0638	0.8696
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
