new	1.0	0.0663	1.3372	0.9266
past	2.0	0.0598	1.3403	0.8827
past	2.9	0.0523	1.2981	0.8819
past	4.0	0.0495	1.1476	0.8590
past	4.9	0.0481	1.1197	0.8702
past	6.1	0.0352	0.8015	0.8789
past	7.0	0.0308	0.6410	0.7986
past	8.0	0.0107	0.3668	0.8034
past	9.1	-0.0099	0.1284	0.8415
past	10.1	-0.0106	0.1299	0.8303
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
