new	1.0	0.0248	-1.5460	0.8710
past	2.0	0.0248	-0.6206	0.6541
past	3.0	0.0226	-0.9647	0.5918
past	4.0	0.0140	-0.3578	0.7965
past	5.0	0.0075	-0.0882	0.8056
past	6.0	-0.0070	-0.0211	0.8332
past	7.0	-0.0121	-0.0143	0.7677
past	8.0	-0.0145	-0.0183	0.8105
past	9.0	-0.0169	-0.0196	0.8315
past	10.0	-0.0306	-0.0153	1.1339
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
