new	1.1	-0.9861	-0.9996	0.9520
past	2.1	-0.9119	-0.9649	0.9344
past	3.1	-0.8685	-0.8512	0.8631
past	4.1	-0.3517	-0.0155	0.8629
past	5.1	-0.3214	0.0405	0.8497
past	6.1	-0.3362	0.0377	0.8249
past	7.1	-0.2596	0.1404	0.8821
past	8.1	-0.1787	0.2942	0.8029
past	9.1	-0.0809	0.2569	1.1718
past	10.1	-0.2923	0.1892	0.8770
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
