new	1.0	0.0923	1.4751	0.8318
past	2.0	0.0906	1.4321	0.8330
past	3.1	0.0906	1.4100	0.8547
past	4.1	0.0943	1.4710	0.8284
past	5.1	0.0617	1.3920	0.8917
past	5.9	0.0512	1.1775	0.8479
past	7.0	0.0501	1.1855	0.9131
past	8.0	0.0419	0.9606	0.8373
past	9.0	0.0355	0.7279	0.8657
past	10.0	0.0240	0.5293	0.8598
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
