new	1.1	0.0195	-1.3774	0.8269
past	2.1	0.0232	-1.0959	0.8229
past	3.1	0.0299	-1.3550	1.2400
past	4.1	0.0224	-0.9022	0.8793
past	5.1	0.0185	-0.6100	0.8296
past	6.1	0.0141	-0.3388	0.7739
past	7.1	0.0143	-0.2375	0.7659
past	8.1	0.0182	-0.2062	0.8395
past	9.1	0.0129	-0.1742	0.7972
past	10.1	0.0099	-0.1067	0.7765
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
