new	1.1	1.1029	-0.1107	0.8311
past	2.1	1.1028	-0.1147	0.8601
past	3.1	0.7732	-0.2171	0.9036
past	4.1	0.2108	0.0070	0.8205
past	5.1	0.0341	0.0243	0.7129
past	6.1	0.0564	0.0141	0.7839
past	7.1	0.0798	-0.0003	1.1541
past	8.1	0.0474	-0.0460	0.4726
past	9.1	0.0379	-0.0403	0.8780
past	10.1	0.0258	-0.0443	0.8001
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
