new	1.0	-1.0474	-1.1796	0.9753
past	2.0	-1.3455	-0.9632	0.8946
past	3.0	-0.5764	-0.3451	0.8233
past	4.0	-0.5418	-0.3754	0.8226
past	5.0	-0.5944	-0.3635	0.8829
past	6.0	-0.2692	0.1471	0.4599
past	7.0	-0.0748	0.5049	0.8299
past	8.0	-0.0921	0.5182	0.8346
past	9.0	-0.2062	0.3620	0.8839
past	10.0	-0.3830	0.0269	0.8534
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
