new	0.9	-1.1625	0.0130	0.8309
past	2.0	-1.1923	0.0172	0.7985
past	3.0	-1.1711	0.0175	0.7785
past	4.0	-1.1934	0.0173	0.8070
past	5.1	-0.9995	0.0124	0.8295
past	5.9	-0.9892	0.0128	0.7933
past	7.0	-0.5331	0.0213	0.8269
past	8.0	-0.5331	0.0217	0.7867
past	9.1	-0.2948	0.0365	0.8015
past	10.0	-0.2280	0.0379	0.7759
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
