new	1.1	0.0636	1.3386	0.8433
past	2.1	0.0560	1.3240	1.1972
past	3.1	0.0348	0.7484	0.8593
past	4.1	0.0105	0.3463	0.7837
past	5.1	0.0034	0.1643	0.8209
past	6.1	0.0017	0.2113	0.8419
past	7.1	-0.0057	0.1320	0.8436
past	8.1	-0.0067	0.1405	0.9396
past	9.1	-0.0100	0.1284	0.8254
past	10.1	-0.0578	0.1420	0.7866
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
