new	1.1	0.8532	1.2145	0.8386
past	2.1	0.7200	0.8439	0.8442
past	3.1	0.1345	0.2355	0.8907
past	4.1	0.0621	0.1724	0.8859
past	5.1	-0.1069	-0.0161	0.8229
past	6.1	-0.1187	-0.0410	0.8381
past	7.1	-0.0899	-0.0307	0.8852
past	8.1	-0.0976	-0.0273	0.8824
past	9.1	0.0119	0.0604	0.9170
past	10.1	-0.0283	-0.0182	0.9222
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
