new	1.0	0.0205	-1.3897	0.8788
past	2.0	0.0235	-0.8261	0.8210
past	3.0	0.0259	-1.3396	0.8537
past	4.0	0.0245	-1.8268	0.8917
past	5.0	0.0224	-0.9612	0.8783
past	6.0	0.0224	-0.9272	0.8147
past	7.0	0.0208	-0.7902	0.8453
past	8.0	0.0156	-0.4381	0.7939
past	9.0	0.0143	-0.3218	0.8028
past	10.0	0.0125	-0.1665	0.8139
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
