new	1.0	1.1491	-1.2995	0.8597
past	2.0	1.1065	-1.2915	0.7603
past	2.9	1.1960	-1.2562	0.8173
past	4.0	1.0375	-1.1616	0.7976
past	5.0	0.6271	-0.6315	0.7733
past	6.1	0.5171	-0.5542	0.7799
past	7.0	0.4358	-0.4499	0.8198
past	7.9	0.3595	-0.3568	0.7755
past	9.0	0.0944	-0.0742	0.7669
past	10.0	0.0869	-0.0608	0.8215
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
