new	0.9	-0.9165	-1.1708	0.9439
past	1.9	-0.9254	-0.9294	0.8419
past	2.9	-0.8660	-0.8753	0.9064
past	3.9	-0.8417	-0.8282	0.8778
past	4.9	-0.5664	-0.4056	0.8324
past	5.9	-0.5758	-0.3752	0.7531
past	6.9	-0.5422	-0.3199	0.8224
past	7.9	-0.3513	-0.0154	0.8296
past	8.9	-0.2568	0.1405	0.8639
past	9.9	-0.2556	0.1388	0.8601
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
