new	1.0	1.1177	-1.3834	0.7996
past	2.0	1.1836	-1.3476	1.2016
past	3.0	1.0343	-1.2059	0.8718
past	4.0	1.0475	-1.1990	0.7966
past	5.0	1.0622	-1.1519	0.8210
past	6.0	0.6739	-0.7257	0.7862
past	7.0	0.6172	-0.6705	0.7640
past	8.0	0.1109	-0.1042	0.8283
past	9.0	0.1006	-0.1089	0.8221
past	10.0	0.0971	-0.0710	1.0508
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
