new	0.9	1.1900	-1.2862	0.8378
past	1.9	1.6351	-1.3292	0.8341
past	2.9	1.1956	-1.3516	0.7771
past	3.9	1.2034	-1.3343	0.8141
past	4.9	1.1147	-1.3568	0.8193
past	5.9	0.8680	-0.9039	0.7650
past	6.9	0.7833	-0.9269	0.7639
past	7.9	0.3144	-0.4793	0.8125
past	8.9	0.1772	-0.1838	0.7712
past	9.9	0.2744	-0.2436	0.8182
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
