new	1.0	1.1842	-0.1110	0.9117
past	2.0	1.1808	-0.1238	0.8979
past	3.1	1.1136	-0.1322	0.8581
past	4.1	0.9982	-0.1484	0.8411
past	5.0	0.9799	-0.1535	0.8681
past	6.0	0.9848	-0.1510	0.8973
past	7.0	0.7228	-0.1920	0.9052
past	8.0	0.5563	-0.1444	0.8778
past	9.1	0.4075	-0.0851	0.8816
past	10.0	0.2196	0.0072	0.8664
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
