new	1.0	0.0865	1.3794	0.8489
past	2.0	0.0389	1.4101	0.7088
past	3.0	0.1226	1.5007	0.6217
past	4.0	0.0525	1.2168	0.9059
past	5.0	0.0069	0.3623	0.9574
past	6.0	0.0018	0.2301	0.8101
past	7.0	0.0018	0.2178	0.7821
past	8.0	-0.0124	0.1251	0.8132
past	9.0	-0.0980	0.1472	0.7968
past	10.0	-0.0912	0.1383	0.8190
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
