new	0.9	-1.0637	-1.1998	0.9029
past	1.9	-0.5422	-0.3160	0.8461
past	2.9	-0.3502	-0.0156	0.8558
past	4.0	-0.3480	-0.0147	0.8731
past	5.1	-0.3647	-0.0151	0.8549
past	6.1	-0.3137	0.0412	0.8848
past	7.1	-0.3257	0.0399	0.8213
past	8.1	-0.1756	0.2707	0.8159
past	9.0	-0.1761	0.2725	0.7999
past	9.9	-0.0928	0.5222	0.8027
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
