new	0.9	1.1782	-1.2539	0.8369
past	1.9	1.0286	-0.9511	0.6608
past	2.9	0.9529	-1.0541	0.8126
past	3.9	0.9529	-1.0434	0.8306
past	4.9	0.6959	-0.7954	0.8011
past	5.9	0.2579	-0.2390	0.7794
past	6.9	0.2042	-0.1869	0.8066
past	7.9	0.1321	-0.1204	0.7790
past	8.9	0.1103	-0.0847	0.7565
past	9.9	0.0937	-0.0630	0.5831
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
