new	1.0	0.0225	-1.4143	1.1096
past	2.0	0.0264	-1.3667	0.8395
past	3.0	0.0126	-1.3772	0.8844
past	4.0	0.0258	-1.3639	0.5795
past	5.0	0.0181	-0.6596	0.8697
past	6.0	0.0207	-0.7935	0.8547
past	7.0	0.0074	-0.0842	0.7827
past	8.0	-0.0093	-0.0186	0.7896
past	9.0	-0.0216	-0.0194	0.7832
past	10.0	-0.0573	-0.0036	0.8265
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
